AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:06:05 2023
Time v(clk) v(data) v(out) v(reset)
1.90070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.82356756493102e-03,4.20000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.48976821380461e-03,6.00000000000000e-01
1.90108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,7.69374123614434e-03,6.00000000000000e-01
1.90124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.20778060762377e-03,6.00000000000000e-01
1.90156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,3.77342173728448e-03,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.52308533129654e-03,6.00000000000000e-01
1.90206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.32925412654776e-03,6.00000000000000e-01
1.90219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.35990677845416e-04,6.00000000000000e-01
1.90244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.34896252921837e-04,6.00000000000000e-01
1.90296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.04387166922440e-04,6.00000000000000e-01
1.90398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.47479540105670e-04,6.00000000000000e-01
1.90603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.06763201454907e-04,6.00000000000000e-01
1.91012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.88425092074135e-05,6.00000000000000e-01
1.91832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.09940158323638e-04,6.00000000000000e-01
1.93470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.17302015191090e-05,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.37336726036046e-05,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.12103580079146e-04,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.17105061869476e-03,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.17657832058617e-03,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83553515295014e-03,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.31572818536681e-03,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32723541200301e-03,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.42948976001673e-04,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.45161890287607e-03,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.84138425943113e-03,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.34068797353335e-03,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.37146951922228e-04,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.88743626321761e-04,6.00000000000000e-01
1.99206995449100e-07,0.00000000000000e+00,0.00000000000000e+00,5.23674710051568e-04,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81334059768025e-04,6.00000000000000e-01
