Time,v(clk),v(data),v(out),v(reset)
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34180767661225e-02,6.00000000000000e-01
1.86061270028801e-07,6.00000000000000e-01,6.00000000000000e-01,1.70882586485997e-01,6.00000000000000e-01
1.86100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01485220192856e-01,6.00000000000000e-01
1.86110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08841374432894e-01,5.39999999999972e-01
1.86130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23212110061290e-01,4.19999999999994e-01
1.86170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52653504893351e-01,1.80000000000040e-01
1.86200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77194254745110e-01,0.00000000000000e+00
1.86208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.84789124518440e-01,0.00000000000000e+00
1.86224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99677334436158e-01,0.00000000000000e+00
1.86256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27352586123138e-01,0.00000000000000e+00
1.86320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73495707265573e-01,0.00000000000000e+00
1.86448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28249530151597e-01,0.00000000000000e+00
1.86704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70755179095048e-01,0.00000000000000e+00
1.87216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.82610842396067e-02,0.00000000000000e+00
1.88240000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.08210911412350e-02,0.00000000000000e+00
1.89297797678407e-07,6.00000000000000e-01,6.00000000000000e-01,2.12008146407183e-02,0.00000000000000e+00
1.90000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01601290300340e-02,0.00000000000000e+00
1.90010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.75236606775737e-03,6.00000000000680e-02
1.90030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48410856422707e-03,1.80000000000045e-01
1.90070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65749599652644e-03,4.20000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74805898901183e-03,6.00000000000000e-01
1.90108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,1.02630352814907e-03,6.00000000000000e-01
1.90124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,-2.51909381070878e-04,6.00000000000000e-01
1.90156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,-1.94324548776223e-03,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.82238780171212e-03,6.00000000000000e-01
1.90206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.81640310557353e-03,6.00000000000000e-01
1.90219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.78983313869326e-03,6.00000000000000e-01
1.90244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.65899329465528e-03,6.00000000000000e-01
1.90296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.25818212323087e-03,6.00000000000000e-01
1.90398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.44958140576555e-03,6.00000000000000e-01
1.90603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.90865485577127e-04,6.00000000000000e-01
1.91012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.03328087119887e-06,6.00000000000000e-01
1.91832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.58993135084643e-06,6.00000000000000e-01
1.93470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.11243688998115e-06,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.16482748249046e-06,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.77077503281836e-04,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.22428861560676e-03,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.87079499489924e-03,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94760422491083e-03,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25140896703566e-03,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.59008334886435e-04,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31562318530807e-04,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25185051699579e-03,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.08155466650825e-03,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.49411270742134e-05,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16012725279879e-03,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54337400804665e-04,6.00000000000000e-01
1.98652895159153e-07,0.00000000000000e+00,0.00000000000000e+00,-4.27299503906367e-04,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.97832996371507e-04,6.00000000000000e-01
