1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96406122847693e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98687821058672e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00392608909352e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01823250242550e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02239294363704e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02790281924660e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02817971120741e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914261801389e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80347664728700e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87800611135493e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04708609562800e-01,6.00000000000000e-01
1.56904741516247e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213918954349e-01,6.00000000000000e-01
1.58282224548741e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371652429501e-01,6.00000000000000e-01
1.61037190613728e-07,0.00000000000000e+00,6.00000000000000e-01,5.96349588279754e-01,6.00000000000000e-01
1.64837190613728e-07,0.00000000000000e+00,6.00000000000000e-01,6.03125262717095e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98844638728651e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98958723504873e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99125095625189e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00612981677371e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04655050266745e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06097053245220e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08587088304673e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12522303259015e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21013616914238e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.28916017190194e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03347970632678e-01,0.00000000000000e+00
1.65991622845662e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54173573521434e-02,0.00000000000000e+00
1.66640928943521e-07,6.00000000000000e-01,6.00000000000000e-01,2.56666017272576e-02,0.00000000000000e+00
1.67615226429803e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85469318180169e-02,0.00000000000000e+00
1.69350015484663e-07,6.00000000000000e-01,6.00000000000000e-01,1.70589173105965e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19540939820778e-02,0.00000000000000e+00
1.70394023951815e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71434084713823e-03,0.00000000000000e+00
1.70982071855445e-07,6.00000000000000e-01,6.00000000000000e-01,1.08441951689522e-03,0.00000000000000e+00
1.72158167662704e-07,6.00000000000000e-01,6.00000000000000e-01,-8.48170254427070e-04,0.00000000000000e+00
1.74510359277223e-07,6.00000000000000e-01,6.00000000000000e-01,7.75263068180552e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.88516777099868e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.17913718973520e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.08845501465824e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.74448113841597e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38163538671757e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07773595893507e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.54070913892330e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35581050668926e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22670882328135e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.63162094843331e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18025428144190e-04,6.00000000000000e-01
1.76081462182401e-07,0.00000000000000e+00,6.00000000000000e-01,2.42013805029095e-04,6.00000000000000e-01
1.76810969435908e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69473640598693e-04,6.00000000000000e-01
1.77737339121585e-07,0.00000000000000e+00,6.00000000000000e-01,2.99117306503774e-04,6.00000000000000e-01
1.79378968882441e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70288918715251e-04,6.00000000000000e-01
1.82128354244260e-07,0.00000000000000e+00,6.00000000000000e-01,2.75216723344941e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48844133861996e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.89886872217113e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.40027365012424e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87975734527979e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.59810170604648e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10677784299504e-05,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46667564157288e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76990434861298e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01279809926652e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85129539124218e-04,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46685796082819e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07342477751497e-01,6.00000000000000e-01
1.86886662635163e-07,6.00000000000000e-01,6.00000000000000e-01,5.94407564191343e-01,6.00000000000000e-01
1.88118065813766e-07,6.00000000000000e-01,6.00000000000000e-01,6.05913587823703e-01,6.00000000000000e-01
1.89782659206097e-07,6.00000000000000e-01,6.00000000000000e-01,5.94504292558718e-01,6.00000000000000e-01
1.92223274275694e-07,6.00000000000000e-01,6.00000000000000e-01,6.05517975486810e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94705536302754e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96406122846437e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98687821058151e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00392608904426e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01823250241045e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02239294362291e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02790281924168e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02817971121967e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914261810953e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80347664735684e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87800611125435e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04708609567302e-01,6.00000000000000e-01
1.96904741516181e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213918949199e-01,6.00000000000000e-01
1.98282224548542e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371652434276e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96451563859545e-01,6.00000000000000e-01
