Time,v(clk),v(data),v(out)
1.36347544865300e-07,0.00000000000000e+00,8.00000000000000e-01,-3.64338877812925e-04
1.36816063049619e-07,0.00000000000000e+00,8.00000000000000e-01,3.67119851165127e-04
1.37753099418258e-07,0.00000000000000e+00,8.00000000000000e-01,-3.16885592861594e-04
1.39233601603807e-07,0.00000000000000e+00,8.00000000000000e-01,3.32225432083219e-04
1.41552733423160e-07,0.00000000000000e+00,8.00000000000000e-01,-2.94829955534722e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.17172895567988e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.13658341851711e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.86367738051635e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.72220995129174e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.04950766559983e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.14906347243565e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.05644320651683e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.80111805174389e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.74705364843515e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.21922839322477e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29448211324023e-01
1.45847928083689e-07,8.00000000000000e-01,8.00000000000000e-01,7.73930972251757e-01
1.46335784251066e-07,8.00000000000000e-01,8.00000000000000e-01,8.23662543119949e-01
1.46991926272874e-07,8.00000000000000e-01,8.00000000000000e-01,7.76547056718208e-01
1.48184062711297e-07,8.00000000000000e-01,8.00000000000000e-01,8.22007998466074e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77544590517981e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.89918199887552e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.01043351593654e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99521541443185e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00154978887567e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00063475028511e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969846612748e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962316826803e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985124267152e-01
1.50443717200914e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985016236658e-01
1.50627302377663e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967305181334e-01
1.50901238248926e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985924555551e-01
1.51449109991452e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971630536497e-01
1.52544853476505e-07,8.00000000000000e-01,0.00000000000000e+00,7.99989976235036e-01
1.54736340446610e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976942552094e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99993914452958e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99904324285486e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99890787493538e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01685429923700e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03686342779013e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02631777947215e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97092263227129e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.80727915180072e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.82180237270803e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02407009075837e-01
1.55612967997677e-07,0.00000000000000e+00,0.00000000000000e+00,7.96921082650610e-01
1.55928737791028e-07,0.00000000000000e+00,0.00000000000000e+00,8.01664178534338e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98264647820625e-01
1.56136726694234e-07,0.00000000000000e+00,0.00000000000000e+00,7.99295016436083e-01
1.56210180082703e-07,0.00000000000000e+00,0.00000000000000e+00,7.99905894966485e-01
1.56357086859640e-07,0.00000000000000e+00,0.00000000000000e+00,7.99642388285939e-01
1.56650900413515e-07,0.00000000000000e+00,0.00000000000000e+00,7.99897400329897e-01
1.57238527521264e-07,0.00000000000000e+00,0.00000000000000e+00,7.99754443485368e-01
1.58413781736762e-07,0.00000000000000e+00,0.00000000000000e+00,7.99964129095775e-01
1.60764290167759e-07,0.00000000000000e+00,0.00000000000000e+00,7.99817863617707e-01
1.64564290167759e-07,0.00000000000000e+00,0.00000000000000e+00,7.99987411777936e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99834698902883e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99929691267796e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99985468853044e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99878483063706e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99722112335275e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99654385990366e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99627936995833e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99873928914881e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03427860792065e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.33668271752300e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.01820500201807e-02
1.65842806680309e-07,8.00000000000000e-01,0.00000000000000e+00,-1.30219883570247e-02
1.66320420040927e-07,8.00000000000000e-01,0.00000000000000e+00,1.15306306238924e-02
1.66863541579845e-07,8.00000000000000e-01,0.00000000000000e+00,-9.63234515678979e-03
1.67949784657680e-07,8.00000000000000e-01,0.00000000000000e+00,9.51193208829706e-03
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-8.77250290884139e-03
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-4.30451155829992e-03
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-5.52860650948450e-04
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-5.70321137235499e-04
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.58874366046397e-05
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.27508822116574e-05
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.21457206764409e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.87554696406379e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.36028821727136e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.87780981623573e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.08279829956828e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.25807979692132e-05
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.77975198034314e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.34735314538947e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.50041595512621e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-8.17748275839664e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.88796647654352e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,9.78450034852113e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.02555539054161e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.68492999454198e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.11183994554143e-05
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.56561878770832e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.48913477528353e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.73671975641314e-04
1.75630414076721e-07,0.00000000000000e+00,8.00000000000000e-01,-2.32638578740375e-04
1.75887520470807e-07,0.00000000000000e+00,8.00000000000000e-01,4.41389356711459e-04
1.76347035181736e-07,0.00000000000000e+00,8.00000000000000e-01,-4.14590426481726e-04
1.76815370565022e-07,0.00000000000000e+00,8.00000000000000e-01,4.14161820811184e-04
1.77752041331594e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65132876344311e-04
1.79233795962387e-07,0.00000000000000e+00,8.00000000000000e-01,3.79490212245371e-04
1.81554860964654e-07,0.00000000000000e+00,8.00000000000000e-01,-3.42035886199289e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.63991743353968e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.26706618218128e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.81905355905587e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.75811597622658e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.05203116966426e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.14993038947653e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.05631805853292e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.80103189214851e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.74764214877925e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.21930799248200e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29447977269825e-01
1.85847928399490e-07,8.00000000000000e-01,8.00000000000000e-01,7.73931063701174e-01
1.86335785198469e-07,8.00000000000000e-01,8.00000000000000e-01,8.23662444918008e-01
1.86991934337454e-07,8.00000000000000e-01,8.00000000000000e-01,7.76547133590793e-01
1.88184064651806e-07,8.00000000000000e-01,8.00000000000000e-01,8.22007923757896e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77544667504372e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.89918258361545e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.01043362446720e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99521531479551e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00154980229573e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00063477081684e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969847515756e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962316408577e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985122969158e-01
1.90443717675502e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985015831837e-01
1.90627302637874e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967305720440e-01
1.90901240373261e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985923879006e-01
1.91449115844036e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971631084531e-01
1.92544866785585e-07,8.00000000000000e-01,0.00000000000000e+00,7.99989975595184e-01
1.94736368668682e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976943169775e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99993913806104e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99904323758957e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99890787017839e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01685429738099e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03686341166409e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02631774732902e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97092257944384e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.80727911046787e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.82180239130036e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02407008627288e-01
1.95612967996840e-07,0.00000000000000e+00,0.00000000000000e+00,7.96921082998777e-01
1.95928737788783e-07,0.00000000000000e+00,0.00000000000000e+00,8.01664178234712e-01
1.96296004731013e-07,0.00000000000000e+00,0.00000000000000e+00,7.98023590777510e-01
1.97030538615473e-07,0.00000000000000e+00,0.00000000000000e+00,8.01423598689283e-01
1.98499606384393e-07,0.00000000000000e+00,0.00000000000000e+00,7.98353349683332e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01364881507790e-01
