Time,v(clk),v(data),v(out)
1.37199473780078e-07,0.00000000000000e+00,6.00000000000000e-01,-3.42917445020696e-04
1.38038448155078e-07,0.00000000000000e+00,6.00000000000000e-01,3.64841924973209e-04
1.39716396905079e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12558656045875e-04
1.42503238950734e-07,0.00000000000000e+00,6.00000000000000e-01,3.43901251626143e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.94268488865463e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.30164341384242e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.11441869443810e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.08003710558568e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.74933473193778e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.18104737280961e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12736959824482e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38539653683700e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.05224035816936e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52709996591319e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.91316270241348e-01
1.46054150686933e-07,6.00000000000000e-01,6.00000000000000e-01,6.16147775676644e-01
1.46513281232000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85876459790121e-01
1.47431542322134e-07,6.00000000000000e-01,6.00000000000000e-01,6.13568834290566e-01
1.48712851071107e-07,6.00000000000000e-01,6.00000000000000e-01,5.86454836326277e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12887193663816e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05516429568306e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99247694776051e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00273706506067e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912017973996e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946259309131e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955944914871e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99909163445074e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968082366529e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009710437294e-01
1.50659521977688e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964279300634e-01
1.50953276484927e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001789345470e-01
1.51540785499405e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970200406541e-01
1.52715803528361e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003041488924e-01
1.55065839586273e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974762537890e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99993112342889e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99871891541143e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99793694850099e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01201447407783e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04882312164326e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05687478172828e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05602051237311e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97509615850665e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88822045888864e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99423358359702e-01
1.55677184134272e-07,0.00000000000000e+00,0.00000000000000e+00,5.99358269310845e-01
1.55956574578050e-07,0.00000000000000e+00,0.00000000000000e+00,5.99886372522126e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99645789478192e-01
1.56155878088756e-07,0.00000000000000e+00,0.00000000000000e+00,5.99759344360211e-01
1.56267634266267e-07,0.00000000000000e+00,0.00000000000000e+00,5.99813263594401e-01
1.56491146621289e-07,0.00000000000000e+00,0.00000000000000e+00,5.99821833931285e-01
1.56938171331334e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882123430447e-01
1.57832220751424e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899767005118e-01
1.59620319591603e-07,0.00000000000000e+00,0.00000000000000e+00,5.99945608676282e-01
1.63196517271962e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941618684705e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99961770334436e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00085402347183e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00140280571377e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99986601377139e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868210946335e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99754816326142e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664657646860e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99710711604273e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99838071133768e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01410425463333e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.38689192587541e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.89143248044880e-02
1.66577369099991e-07,6.00000000000000e-01,0.00000000000000e+00,9.96349175343810e-03
1.67500107299972e-07,6.00000000000000e-01,0.00000000000000e+00,-5.31378006101190e-03
1.68623985759109e-07,6.00000000000000e-01,0.00000000000000e+00,4.06778049763843e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.92988468882782e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.80040332293072e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-4.55176293141089e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.08183058852962e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41028767970239e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23148424426575e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.32066493288072e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41197662544665e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59028169329292e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46409298190861e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95062802514426e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97440871063104e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66155409736107e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.86534331346614e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.74690287850568e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.35583065871386e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.16043094949481e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.37088376680139e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.76098348754933e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17151858517026e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.28462217739546e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14572955112916e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88893611769955e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05329582205351e-04
1.75660033437756e-07,0.00000000000000e+00,6.00000000000000e-01,1.62044335874821e-04
1.75959156705743e-07,0.00000000000000e+00,6.00000000000000e-01,-2.53333503637238e-04
1.76389755624156e-07,0.00000000000000e+00,6.00000000000000e-01,3.86720614234875e-04
1.77199473891998e-07,0.00000000000000e+00,6.00000000000000e-01,-3.43017183012459e-04
1.78038447238949e-07,0.00000000000000e+00,6.00000000000000e-01,3.64928373701777e-04
1.79716393932853e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12639990048127e-04
1.82503238022116e-07,0.00000000000000e+00,6.00000000000000e-01,3.43979032305819e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.94343335995028e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.29673703837957e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.11421211265961e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.08002978258261e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.74931622378042e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.18086935652040e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12737095298822e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38539701535821e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.05224045519039e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52709978866189e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.91316267021513e-01
1.86054150686396e-07,6.00000000000000e-01,6.00000000000000e-01,6.16147775620470e-01
1.86513281231068e-07,6.00000000000000e-01,6.00000000000000e-01,5.85876459782531e-01
1.87431542320411e-07,6.00000000000000e-01,6.00000000000000e-01,6.13568834325102e-01
1.88712851061200e-07,6.00000000000000e-01,6.00000000000000e-01,5.86454836308220e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12887193688926e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05516429571065e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99247694771868e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00273706508773e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912017969018e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946259308252e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955944916295e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99909163444240e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968082366782e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009710436674e-01
1.90659521977776e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964279300925e-01
1.90953276487655e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001789345444e-01
1.91540785507412e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970200406531e-01
1.92715803546927e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003041489016e-01
1.95065839625956e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993030700896e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00683750577598e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00002634972632e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99507352896598e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01052672501115e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04821117640255e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05616078478295e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05347272752821e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96851395508857e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88721274136515e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99594131177433e-01
1.95675659674887e-07,0.00000000000000e+00,0.00000000000000e+00,5.99183865458450e-01
1.95958282512467e-07,0.00000000000000e+00,0.00000000000000e+00,6.00014614337869e-01
1.96523528187627e-07,0.00000000000000e+00,0.00000000000000e+00,5.99574565136318e-01
1.97307179606750e-07,0.00000000000000e+00,0.00000000000000e+00,6.00143004321570e-01
1.98874482444998e-07,0.00000000000000e+00,0.00000000000000e+00,5.99688315023228e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00170148663556e-01
