Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.32425092723668e-04
1.45108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.43290063055016e-04
1.45124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.58736364125964e-04
1.45156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.03337441634527e-03
1.45220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.69503648859463e-03
1.45348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,7.03900742434274e-04
1.45604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.26203316498443e-01
1.46116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.41236683133074e-01
1.46756852493692e-07,6.25000000000000e-01,6.25000000000000e-01,6.13239342164890e-01
1.47997489608526e-07,6.25000000000000e-01,6.25000000000000e-01,6.36873436721505e-01
1.49446476294427e-07,6.25000000000000e-01,6.25000000000000e-01,6.13724384288611e-01
1.50100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.35363640239112e-01
1.50110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.31064172623093e-01
1.50130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.26021128882471e-01
1.50170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24761013223033e-01
1.50200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24962132846780e-01
1.50208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24950380095978e-01
1.50224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24928349962450e-01
1.50256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24937409509820e-01
1.50320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24928203437567e-01
1.50448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24964188421554e-01
1.50704000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24980238786507e-01
1.51103558014461e-07,6.25000000000000e-01,0.00000000000000e+00,6.24958382446017e-01
1.51714060899938e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981789938744e-01
1.52935066670892e-07,6.25000000000000e-01,0.00000000000000e+00,6.24965537031763e-01
1.55100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24987079705973e-01
1.55110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24897494376370e-01
1.55130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24797926561894e-01
1.55170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25639342292705e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27872635653791e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28453871430309e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29106174776083e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27822511803704e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15809544978272e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07305893639481e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25537594374263e-01
1.56097387612506e-07,0.00000000000000e+00,0.00000000000000e+00,6.23322306248776e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23511524778099e-01
1.56105224774988e-07,0.00000000000000e+00,0.00000000000000e+00,6.23652219016777e-01
1.56115674324965e-07,0.00000000000000e+00,0.00000000000000e+00,6.23892073725273e-01
1.56136573424919e-07,0.00000000000000e+00,0.00000000000000e+00,6.24209274817868e-01
1.56178371624827e-07,0.00000000000000e+00,0.00000000000000e+00,6.24435157356782e-01
1.56261968024642e-07,0.00000000000000e+00,0.00000000000000e+00,6.24525174711268e-01
1.56429160824272e-07,0.00000000000000e+00,0.00000000000000e+00,6.24576359544011e-01
1.56763546423533e-07,0.00000000000000e+00,0.00000000000000e+00,6.24664619100488e-01
1.57432317622055e-07,0.00000000000000e+00,0.00000000000000e+00,6.24751542099403e-01
1.58769860019099e-07,0.00000000000000e+00,0.00000000000000e+00,6.24834891368932e-01
1.61444944813186e-07,0.00000000000000e+00,0.00000000000000e+00,6.24884367372499e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24910217303999e-01
1.65010000000000e-07,6.25000000000709e-02,0.00000000000000e+00,6.25000500902135e-01
1.65030000000000e-07,1.87500000000047e-01,0.00000000000000e+00,6.25093138563598e-01
1.65070000000000e-07,4.37500000000000e-01,0.00000000000000e+00,6.25026400375963e-01
1.65100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24873340860661e-01
1.65108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24784494809627e-01
1.65124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24672933077450e-01
1.65156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24655919454408e-01
1.65220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24719845840875e-01
1.65348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25373148072103e-01
1.65604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.41943137564200e-01
1.66116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.65151631104503e-01
1.66679621933663e-07,6.25000000000000e-01,0.00000000000000e+00,-6.30529811289502e-02
1.67673069768488e-07,6.25000000000000e-01,0.00000000000000e+00,5.31329019328307e-02
1.68909523711327e-07,6.25000000000000e-01,0.00000000000000e+00,-3.75713733432382e-02
1.70000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,3.09837914992064e-02
1.70010000000000e-07,6.25000000000000e-01,6.25000000000709e-02,2.66707771409833e-02
1.70030000000000e-07,6.25000000000000e-01,1.87500000000047e-01,1.97732144370463e-02
1.70070000000000e-07,6.25000000000000e-01,4.37500000000000e-01,1.14856958232477e-02
1.70100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,7.70894193828493e-03
1.70108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.97458113263109e-03
1.70124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.51858412048098e-03
1.70156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.61303870895664e-03
1.70220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.45142325502728e-03
1.70348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.30901112112107e-04
1.70604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.84414282609655e-05
1.71116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.49274331017568e-05
1.72140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.10750386642777e-05
1.74188000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.19857397665219e-05
1.75100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-4.87785923792942e-06
1.75110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-9.79132290642587e-05
1.75130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-2.39906756496489e-04
1.75170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-2.01093036090116e-04
1.75200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.88486268563409e-04
1.75208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.88232036337241e-04
1.75224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.23154073951609e-04
1.75256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.78585544152713e-04
1.75320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-9.31437767946464e-04
1.75448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.93842406899791e-03
1.75704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.62882696235916e-04
1.76102541677287e-07,0.00000000000000e+00,6.25000000000000e-01,-1.15657707319691e-04
1.76720275173617e-07,0.00000000000000e+00,6.25000000000000e-01,1.44417870106424e-04
1.77955742166277e-07,0.00000000000000e+00,6.25000000000000e-01,-5.17087264020333e-05
1.79125321497209e-07,0.00000000000000e+00,6.25000000000000e-01,1.96723071837282e-05
1.81464480159072e-07,0.00000000000000e+00,6.25000000000000e-01,2.29023137673116e-05
1.85000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.20011401297366e-05
1.85010000000000e-07,6.25000000000709e-02,6.25000000000000e-01,1.80088045118626e-04
1.85030000000000e-07,1.87500000000047e-01,6.25000000000000e-01,4.87959031153076e-04
1.85070000000000e-07,4.37500000000000e-01,6.25000000000000e-01,8.08981174950735e-04
1.85100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.32437077908901e-04
1.85108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.43306765074450e-04
1.85124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.58711792623534e-04
1.85156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.03334582769017e-03
1.85220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.69502078142171e-03
1.85348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,7.03772508942546e-04
1.85604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.26202274269629e-01
1.86116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.41236567296324e-01
1.86756853411080e-07,6.25000000000000e-01,6.25000000000000e-01,6.13239435403690e-01
1.87997489440510e-07,6.25000000000000e-01,6.25000000000000e-01,6.36873350217324e-01
1.89446476723509e-07,6.25000000000000e-01,6.25000000000000e-01,6.13724469627012e-01
1.90100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.35363565798268e-01
1.90110000000000e-07,6.25000000000000e-01,5.62499999999929e-01,6.31064128346884e-01
1.90130000000000e-07,6.25000000000000e-01,4.37499999999953e-01,6.26021120158566e-01
1.90170000000000e-07,6.25000000000000e-01,1.87500000000000e-01,6.24761014334775e-01
1.90200000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24962132628405e-01
1.90208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24950379880661e-01
1.90224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24928349774190e-01
1.90256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24937409488514e-01
1.90320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24928203456367e-01
1.90448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24964188471388e-01
1.90704000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24980238808618e-01
1.91103558014582e-07,6.25000000000000e-01,0.00000000000000e+00,6.24958382495297e-01
1.91714060799682e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981789943671e-01
1.92935066369881e-07,6.25000000000000e-01,0.00000000000000e+00,6.24965537070062e-01
1.95100000000000e-07,6.24999999999886e-01,0.00000000000000e+00,6.24987079700157e-01
1.95110000000000e-07,5.62499999999815e-01,0.00000000000000e+00,6.24897494379939e-01
1.95130000000000e-07,4.37499999999839e-01,0.00000000000000e+00,6.24797926575015e-01
1.95170000000000e-07,1.87499999999886e-01,0.00000000000000e+00,6.25639342310089e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27872635703730e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28453871509507e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29106174987434e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27822512777725e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15809547205481e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07305894180794e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25537593750317e-01
1.96097387612572e-07,0.00000000000000e+00,0.00000000000000e+00,6.23325495318944e-01
1.96731397779146e-07,0.00000000000000e+00,0.00000000000000e+00,6.25591494983384e-01
1.97633721092156e-07,0.00000000000000e+00,0.00000000000000e+00,6.23953703857698e-01
1.99438367718178e-07,0.00000000000000e+00,0.00000000000000e+00,6.25623768327386e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24237946032777e-01
