AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:18:32 2023
Time v(clk) v(data) v(out) v(reset)
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33131091019881e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.04964488504599e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.91456947106547e-04,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61745769649277e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22121457881601e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.76987872046449e-03,6.00000000000000e-01
1.87121194160445e-07,6.00000000000000e-01,6.00000000000000e-01,2.65964189791827e-01,6.00000000000000e-01
1.89131582481336e-07,6.00000000000000e-01,6.00000000000000e-01,6.07082989753225e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88690074142266e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.89414286505867e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.90762206818372e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.92957676235335e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94232695088901e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94557671693612e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95160909577891e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96144359693381e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97471943763200e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98728660118964e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99396635820572e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99624763424728e-01,6.00000000000000e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950691495917e-01,6.00000000000000e-01
1.93647927214045e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041598395084e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99843480281271e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99533869874945e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98885899098040e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97859320599241e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98020209240093e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98492858246190e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99406441147578e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01053529247759e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03407406953766e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05507461571657e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05623101053967e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98702879325867e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87738935475388e-01,6.00000000000000e-01
1.99160260623535e-07,0.00000000000000e+00,0.00000000000000e+00,5.99388534844618e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99324263945262e-01,6.00000000000000e-01
