1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.84834239884380e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.87772300712483e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.99842906253334e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.23274059566714e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03431400509457e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46746621714947e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01723875321433e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50723653977895e-01,6.00000000000000e-01
1.89044785519124e-07,6.00000000000000e-01,6.00000000000000e-01,6.15302719899259e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90336805234650e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.91202773944552e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.92685565320640e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94874182585099e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96129167600276e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96420438157920e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96953281239879e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97732688228911e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98654146261362e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99338463064537e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99615750442363e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99847427954166e-01,6.00000000000000e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00160004547268e-01,6.00000000000000e-01
1.93473202084478e-07,6.00000000000000e-01,0.00000000000000e+00,5.99894327044853e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00059271885928e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99724052969090e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99045835578194e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98270340413508e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98981240856731e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99642538661590e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00932518305532e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02963837289273e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05215642018744e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06613716847736e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06672635386186e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95897686852557e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92425881640157e-01,6.00000000000000e-01
1.98306747643610e-07,0.00000000000000e+00,0.00000000000000e+00,6.02263683142080e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97553434863730e-01,6.00000000000000e-01
