1.90219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27741460684004e-03,6.00000000000000e-01
1.90244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.56652451400417e-03,6.00000000000000e-01
1.90296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.79126745211947e-04,6.00000000000000e-01
1.90398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.25521235588561e-04,6.00000000000000e-01
1.90603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.22336788438971e-04,6.00000000000000e-01
1.91012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.47753205400420e-05,6.00000000000000e-01
1.91832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.30595797635877e-04,6.00000000000000e-01
1.93470089769132e-07,6.00000000000000e-01,0.00000000000000e+00,1.45463475074908e-04,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.04167697233627e-04,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.81993519750390e-04,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.18364719484609e-03,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.24986461455815e-03,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.10280211097527e-03,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.65831521063821e-03,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80128501134895e-03,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27674862857656e-03,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.90252848907355e-04,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.74654625499798e-03,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.89532830723348e-03,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.48979695367864e-04,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10881916341109e-03,6.00000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43931618438595e-04,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29850178822936e-04,6.00000000000000e-01
