Time,v(clk),v(data),v(out)
1.37576151286009e-07,0.00000000000000e+00,7.00000000000000e-01,-4.01919320728420e-04
1.38562457131324e-07,0.00000000000000e+00,7.00000000000000e-01,4.13537765501928e-04
1.40535068821953e-07,0.00000000000000e+00,7.00000000000000e-01,-3.79825610435736e-04
1.43742114013187e-07,0.00000000000000e+00,7.00000000000000e-01,3.93901996624277e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.47367956046236e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.06160093218843e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.66758830048314e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.42815651829831e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36968686527794e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.71777514665689e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47529250091515e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65982753846636e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.91397563484751e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.00062517250481e-02
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.78783459596124e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25153886720244e-01
1.46604525244768e-07,7.00000000000000e-01,7.00000000000000e-01,6.76451753795391e-01
1.47581575734303e-07,7.00000000000000e-01,7.00000000000000e-01,7.21314010820253e-01
1.49033335370315e-07,7.00000000000000e-01,7.00000000000000e-01,6.78397238296478e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19608191389548e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.10746726229555e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01034936068080e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99702665716368e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00050859225592e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00018995203745e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975467494728e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99941906702476e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938985321582e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971071902584e-01
1.50668940237381e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969708205804e-01
1.51015873842090e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960359264696e-01
1.51520354117816e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978364685000e-01
1.52529314669267e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964707293137e-01
1.54547235772169e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986695772965e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99969609909785e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99893123166625e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99811920725557e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01012216545857e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03574186764203e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04085164842621e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04191440762607e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98756723993219e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81445389915486e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85984823058762e-01
1.55686346259878e-07,0.00000000000000e+00,0.00000000000000e+00,7.03695323243159e-01
1.56001595100114e-07,0.00000000000000e+00,0.00000000000000e+00,3.81617024081661e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73050105942873e-01
1.56163049768047e-07,0.00000000000000e+00,0.00000000000000e+00,8.97795422954514e-02
1.56289149304142e-07,0.00000000000000e+00,0.00000000000000e+00,4.99615783215478e-03
1.56541348376331e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11723396496835e-03
1.57045746520709e-07,0.00000000000000e+00,0.00000000000000e+00,4.93862027731780e-04
1.57857244453822e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20019705963701e-04
1.59480240320048e-07,0.00000000000000e+00,0.00000000000000e+00,1.55260190393415e-04
1.62726232052499e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94240347403845e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53682775212791e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,3.32521805217215e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,5.87529555026500e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,4.73148528928491e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.62530870650102e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.33779279990321e-06
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.18609414418952e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.38662087152039e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.23068931467778e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.57738322924861e-06
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.05941211884158e-04
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.99497145016506e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.16686883274995e-05
1.68341548528775e-07,7.00000000000000e-01,0.00000000000000e+00,9.39982631673920e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.06769785682766e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.33494130131434e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.31760908021850e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.65508936691011e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.37025328073997e-05
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.27142359418880e-05
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.33702635855271e-05
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.74568565122352e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.05223344904512e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.66582706666862e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.45467480542755e-05
1.71110192947422e-07,7.00000000000000e-01,7.00000000000000e-01,1.54311775243145e-05
1.72122578842266e-07,7.00000000000000e-01,7.00000000000000e-01,1.42990429890383e-05
1.74147350631955e-07,7.00000000000000e-01,7.00000000000000e-01,1.42759466233251e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.36243057935193e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-8.74780705623218e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.38504543732532e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.28317036082251e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.46847860797542e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.46125920712834e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.58435244548120e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.78101032449804e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.38900372453929e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.33461511980489e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.43184110501534e-05
1.76038298616616e-07,0.00000000000000e+00,7.00000000000000e-01,-9.08970343064426e-05
1.76550844574781e-07,0.00000000000000e+00,7.00000000000000e-01,2.92776741255062e-04
1.77575936491111e-07,0.00000000000000e+00,7.00000000000000e-01,-2.94033838286981e-04
1.78562668963295e-07,0.00000000000000e+00,7.00000000000000e-01,3.29353180391231e-04
1.80536133907665e-07,0.00000000000000e+00,7.00000000000000e-01,-2.97902590507228e-04
1.83742069588647e-07,0.00000000000000e+00,7.00000000000000e-01,3.16285534007289e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74286260971991e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-6.27723191134327e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.81811834889859e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.51550636451628e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39925415692202e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.68859824970549e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47283782199437e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65853215246498e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.91358140326867e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.00059472053092e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.78783178802512e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25153911492478e-01
1.86604524863889e-07,7.00000000000000e-01,7.00000000000000e-01,6.76451738679954e-01
1.87581574591668e-07,7.00000000000000e-01,7.00000000000000e-01,7.21314025253227e-01
1.89033333355836e-07,7.00000000000000e-01,7.00000000000000e-01,6.78397224415917e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19608205402149e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.10746793617947e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01034841584906e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99702745398256e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00050776785702e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00018933226007e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975551421884e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99941894207355e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99939007369607e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971065724667e-01
1.90668965801464e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969693763401e-01
1.91015960814305e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960374511120e-01
1.91520525930074e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978350878911e-01
1.92529656161614e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964722935036e-01
1.94547916624692e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986682558753e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99969623428041e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99893121278597e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99811917146999e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01012215181583e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03574186790426e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04085164373647e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04191442065228e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98756737134220e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81445408174220e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85984820271338e-01
1.95686346065674e-07,0.00000000000000e+00,0.00000000000000e+00,7.03695321190385e-01
1.96001594925143e-07,0.00000000000000e+00,0.00000000000000e+00,6.95935264967261e-01
1.96632092644081e-07,0.00000000000000e+00,0.00000000000000e+00,7.02597293483514e-01
1.97351130845758e-07,0.00000000000000e+00,0.00000000000000e+00,6.97232430928844e-01
1.98789207249113e-07,0.00000000000000e+00,0.00000000000000e+00,7.02213509931309e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97701288236518e-01
