Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.52800908572447e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.82676849133089e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.89586280520951e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.86449608906360e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05551915753392e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.87117325319635e-05
1.76015033020142e-07,0.00000000000000e+00,7.50000000000000e-01,2.21866064261217e-04
1.76637099060425e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11342115467328e-04
1.77280334197646e-07,0.00000000000000e+00,7.50000000000000e-01,7.06797859671565e-05
1.78566804472087e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94665522703533e-05
1.81139745020969e-07,0.00000000000000e+00,7.50000000000000e-01,3.85045123823711e-05
1.84939745020969e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36501948336863e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.25712512291668e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,6.12383136749037e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.28417734079618e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.35464888463228e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60305629308733e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49269158750483e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.10435474690260e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47849662177703e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.25177404731660e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71963710394142e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78321651637634e-01
1.85897260821182e-07,7.50000000000000e-01,7.50000000000000e-01,7.26869623782899e-01
1.86483782463545e-07,7.50000000000000e-01,7.50000000000000e-01,7.71372353276413e-01
1.87178569929514e-07,7.50000000000000e-01,7.50000000000000e-01,7.29448812726117e-01
1.88382644821260e-07,7.50000000000000e-01,7.50000000000000e-01,7.69351598985816e-01
1.90790794604752e-07,7.50000000000000e-01,7.50000000000000e-01,7.30514267415448e-01
1.94590794604752e-07,7.50000000000000e-01,7.50000000000000e-01,7.68807391684844e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32295176861108e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40525274464156e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49283628425505e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51187604925873e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52830932303456e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52915085449786e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538183580176e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649085737605e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449308187957e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40368655206062e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53351870980956e-01
1.96020458354202e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434711791653e-01
1.96653375062607e-07,0.00000000000000e+00,7.50000000000000e-01,7.52274798253161e-01
1.97919208479416e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393801678333e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52132323676402e-01
