1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.26528179722427e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.63827764855107e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.48302233047119e-05
1.76048759603621e-07,0.00000000000000e+00,7.00000000000000e-01,-1.49012146530396e-04
1.76696243747884e-07,0.00000000000000e+00,7.00000000000000e-01,2.64740255936809e-04
1.77816482364651e-07,0.00000000000000e+00,7.00000000000000e-01,-1.54658674252045e-04
1.78971010294142e-07,0.00000000000000e+00,7.00000000000000e-01,1.51797716700135e-04
1.81280066153123e-07,0.00000000000000e+00,7.00000000000000e-01,-9.10250452293695e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.23508207896245e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.37435858337354e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,4.12489173619551e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.30224501805776e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.74187198575091e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.07869060301283e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.51716795884424e-05
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21357235650670e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64625431324266e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.66326984926753e-04
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23842263827417e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11770574998683e-01
1.86760391459779e-07,7.00000000000000e-01,7.00000000000000e-01,6.92042005878400e-01
1.88049174379336e-07,7.00000000000000e-01,7.00000000000000e-01,7.07774539936413e-01
1.89487672274151e-07,7.00000000000000e-01,7.00000000000000e-01,6.92450511670487e-01
1.91910793135624e-07,7.00000000000000e-01,7.00000000000000e-01,7.07378088857910e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92686735951987e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.95934833425657e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99519784495230e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01018635211161e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925948161378e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03292355251656e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03247831444787e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98025907956623e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81132362621521e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85075986303198e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03207009968015e-01
1.96059985299010e-07,0.00000000000000e+00,7.00000000000000e-01,6.96310815118843e-01
1.96764080852956e-07,0.00000000000000e+00,7.00000000000000e-01,7.02375240903903e-01
1.98172271960848e-07,0.00000000000000e+00,7.00000000000000e-01,6.97338960492783e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02244988850689e-01
