AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:04:35 2023
Time v(clk) v(data) v(out) v(reset)
1.86448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.27364509131534e-01,0.00000000000000e+00
1.86704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82244832363564e-01,0.00000000000000e+00
1.87216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58023212662947e-01,0.00000000000000e+00
1.88240000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69132968903986e-03,0.00000000000000e+00
1.89271406779416e-07,6.00000000000000e-01,6.00000000000000e-01,2.52284709026401e-03,0.00000000000000e+00
1.90000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07750919376573e-03,0.00000000000000e+00
1.90010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.67855646731960e-04,6.00000000000680e-02
1.90030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46338756832819e-03,1.80000000000045e-01
1.90070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18385775906402e-03,4.20000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16161582971808e-03,6.00000000000000e-01
1.90108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,3.29451001763843e-03,6.00000000000000e-01
1.90124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,1.77200734245971e-03,6.00000000000000e-01
1.90156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,-2.53285056663013e-04,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42672638395955e-03,6.00000000000000e-01
1.90206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.45602764320740e-03,6.00000000000000e-01
1.90219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.52181609916976e-03,6.00000000000000e-01
1.90244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.51848911220696e-03,6.00000000000000e-01
1.90296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34541617876577e-03,6.00000000000000e-01
1.90398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.38898855856796e-04,6.00000000000000e-01
1.90603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68667414419016e-04,6.00000000000000e-01
1.91012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.58588066233989e-05,6.00000000000000e-01
1.91832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.27843235933675e-06,6.00000000000000e-01
1.93470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.28721421184510e-06,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.52339417966120e-06,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.93738565510768e-04,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.23513212528836e-03,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.88764444009409e-03,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.13919437667462e-03,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47884751806303e-03,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29288140212996e-03,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.81549476849111e-04,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.63641698120504e-03,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.51678552928224e-03,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38560343948685e-05,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02697973750020e-03,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.32384854837165e-04,6.00000000000000e-01
1.98479021627313e-07,0.00000000000000e+00,0.00000000000000e+00,-5.47687510749750e-05,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.64646985583163e-06,6.00000000000000e-01
