Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,7.25000000000000e-01,6.76672871687822e-05
1.36023943595476e-07,0.00000000000000e+00,7.25000000000000e-01,-5.71788591558070e-05
1.36574899749176e-07,0.00000000000000e+00,7.25000000000000e-01,2.27520671226059e-04
1.37353205492656e-07,0.00000000000000e+00,7.25000000000000e-01,-2.84714483975207e-04
1.38616401421146e-07,0.00000000000000e+00,7.25000000000000e-01,3.08923671409991e-04
1.41142793278124e-07,0.00000000000000e+00,7.25000000000000e-01,-3.12470573749819e-04
1.44942793278124e-07,0.00000000000000e+00,7.25000000000000e-01,3.19044460273113e-04
1.45000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.18812025459249e-04
1.45010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,6.59890890361281e-05
1.45030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,3.31883913005177e-04
1.45070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,5.98077195944124e-04
1.45100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.70973486332415e-04
1.45108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.11258173709321e-03
1.45124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.64791669168621e-03
1.45156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.21686434213289e-03
1.45220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.61555101676774e-03
1.45348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,2.04625605115434e-01
1.45604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.06226565790268e-01
1.46059793753658e-07,7.25000000000000e-01,7.25000000000000e-01,7.30592802451349e-01
1.46614342579578e-07,7.25000000000000e-01,7.25000000000000e-01,7.19632030129456e-01
1.47454071968365e-07,7.25000000000000e-01,7.25000000000000e-01,7.29625534239558e-01
1.48653312955701e-07,7.25000000000000e-01,7.25000000000000e-01,7.20365181084395e-01
1.50100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.29300079539343e-01
1.50110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.27304401497186e-01
1.50130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25183271195119e-01
1.50170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.25004691380187e-01
1.50200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25044851114474e-01
1.50208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25036101509667e-01
1.50224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25021667343405e-01
1.50256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24990553948887e-01
1.50320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976219936446e-01
1.50448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25006904216012e-01
1.50656827685219e-07,7.25000000000000e-01,0.00000000000000e+00,7.24975389759242e-01
1.50990834513406e-07,7.25000000000000e-01,0.00000000000000e+00,7.24986509810952e-01
1.51503512625320e-07,7.25000000000000e-01,0.00000000000000e+00,7.24986412348927e-01
1.52528868849147e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985162515835e-01
1.54579581296801e-07,7.25000000000000e-01,0.00000000000000e+00,7.24990588798704e-01
1.55100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.24985699874439e-01
1.55110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24903579968003e-01
1.55130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24828093821482e-01
1.55170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26130882124388e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28781845920986e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29150185247309e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28292850549915e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18548021814581e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02177010664703e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18119448270020e-01
1.55686581172655e-07,0.00000000000000e+00,0.00000000000000e+00,7.27572556264578e-01
1.55988407217164e-07,0.00000000000000e+00,0.00000000000000e+00,7.22118937949116e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25710878341565e-01
1.56155796047391e-07,0.00000000000000e+00,0.00000000000000e+00,7.24964158886021e-01
1.56267388142174e-07,0.00000000000000e+00,0.00000000000000e+00,7.24571496129089e-01
1.56490572331739e-07,0.00000000000000e+00,0.00000000000000e+00,7.24827746440788e-01
1.56936940710869e-07,0.00000000000000e+00,0.00000000000000e+00,7.24750158470166e-01
1.57829677469129e-07,0.00000000000000e+00,0.00000000000000e+00,7.24929706462722e-01
1.59615150985649e-07,0.00000000000000e+00,0.00000000000000e+00,7.24866298204645e-01
1.63186098018689e-07,0.00000000000000e+00,0.00000000000000e+00,7.24997088578666e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24902236799287e-01
1.65010000000000e-07,7.25000000000822e-02,0.00000000000000e+00,7.25001468572193e-01
1.65030000000000e-07,2.17500000000055e-01,0.00000000000000e+00,7.25081959401851e-01
1.65070000000000e-07,5.07500000000000e-01,0.00000000000000e+00,7.24989230273448e-01
1.65100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24798906246483e-01
1.65108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24725722053273e-01
1.65124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24634610020552e-01
1.65156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24656645574627e-01
1.65220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25199432445719e-01
1.65348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.34450866824552e-01
1.65604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,3.00201153799410e-01
1.65974706944133e-07,7.25000000000000e-01,0.00000000000000e+00,-7.79333160527977e-02
1.66412219546145e-07,7.25000000000000e-01,0.00000000000000e+00,5.61353525266213e-02
1.67154233316712e-07,7.25000000000000e-01,0.00000000000000e+00,-3.75769397412271e-02
1.67963777171054e-07,7.25000000000000e-01,0.00000000000000e+00,3.17194035207006e-02
1.69582864879740e-07,7.25000000000000e-01,0.00000000000000e+00,-2.58775647749621e-02
1.70000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,1.65051542307227e-02
1.70010000000000e-07,7.25000000000000e-01,7.25000000000822e-02,1.44833623796198e-02
1.70030000000000e-07,7.25000000000000e-01,2.17500000000055e-01,1.01935012531966e-02
1.70070000000000e-07,7.25000000000000e-01,5.07500000000000e-01,4.12579733711117e-03
1.70100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,2.20595810830748e-03
1.70108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.87519429129918e-03
1.70124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.31992130619459e-03
1.70156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.63943549216062e-04
1.70220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.28353746185882e-04
1.70348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.80981594449722e-05
1.70604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.00045983324436e-05
1.71116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.69466472408213e-06
1.72140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,9.05590470611124e-06
1.74188000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.46532466143453e-06
1.75100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,7.26322294719757e-06
1.75110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-9.01329050146116e-05
1.75130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-2.18804919179930e-04
1.75170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,-4.89422885156382e-05
1.75200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.07332182922576e-04
1.75208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.64992623804286e-04
1.75224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,6.17177236120606e-04
1.75256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.86353755609578e-04
1.75320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.69513607535866e-03
1.75448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-3.54382531194290e-04
1.75704000000000e-07,0.00000000000000e+00,7.25000000000000e-01,6.75004356624834e-05
1.76023943871449e-07,0.00000000000000e+00,7.25000000000000e-01,-5.70467371899322e-05
1.76574899975619e-07,0.00000000000000e+00,7.25000000000000e-01,2.27406448114396e-04
1.77353205825444e-07,0.00000000000000e+00,7.25000000000000e-01,-2.84611380979741e-04
1.78616401963244e-07,0.00000000000000e+00,7.25000000000000e-01,3.08827054194472e-04
1.81142794238843e-07,0.00000000000000e+00,7.25000000000000e-01,-3.12376236014709e-04
1.84942794238843e-07,0.00000000000000e+00,7.25000000000000e-01,3.18952452122978e-04
1.85000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.18785155790835e-04
1.85010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,6.59991869423060e-05
1.85030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,3.31883279564779e-04
1.85070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,5.98079501091725e-04
1.85100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.70972894888702e-04
1.85108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.11258037772674e-03
1.85124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.64791479000885e-03
1.85156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.21686317158331e-03
1.85220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.61555516389633e-03
1.85348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,2.04625537079747e-01
1.85604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.06226544839461e-01
1.86059793854452e-07,7.25000000000000e-01,7.25000000000000e-01,7.30592810700370e-01
1.86614342636388e-07,7.25000000000000e-01,7.25000000000000e-01,7.19632021647927e-01
1.87454072148597e-07,7.25000000000000e-01,7.25000000000000e-01,7.29625541579543e-01
1.88653313128180e-07,7.25000000000000e-01,7.25000000000000e-01,7.20365173608885e-01
1.90100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.29300086528579e-01
1.90110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.27304404990959e-01
1.90130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25183271231658e-01
1.90170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.25004691432421e-01
1.90200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25044851130486e-01
1.90208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25036101530628e-01
1.90224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25021667364964e-01
1.90256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24990553966651e-01
1.90320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976219943447e-01
1.90448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25006904207215e-01
1.90656827678721e-07,7.25000000000000e-01,0.00000000000000e+00,7.24975389763649e-01
1.90990834509765e-07,7.25000000000000e-01,0.00000000000000e+00,7.24986509803234e-01
1.91503512592548e-07,7.25000000000000e-01,0.00000000000000e+00,7.24986412352807e-01
1.92528868758115e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985162508881e-01
1.94579581089248e-07,7.25000000000000e-01,0.00000000000000e+00,7.24990588802763e-01
1.95100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.24985699868982e-01
1.95110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24903579965911e-01
1.95130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24828093821310e-01
1.95170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26130882122562e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28781845903179e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29150185208760e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28292850433113e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18548021556287e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02177010523173e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18119448342575e-01
1.95686581172654e-07,0.00000000000000e+00,0.00000000000000e+00,7.27572556211357e-01
1.95988407217146e-07,0.00000000000000e+00,0.00000000000000e+00,7.22118937991219e-01
1.96546367691061e-07,0.00000000000000e+00,0.00000000000000e+00,7.26857024379808e-01
1.97314797076452e-07,0.00000000000000e+00,0.00000000000000e+00,7.22979283607702e-01
1.98851655847233e-07,0.00000000000000e+00,0.00000000000000e+00,7.26664323516841e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23290774852701e-01
