1.86448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35770516320651e-01,0.00000000000000e+00
1.86704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55176355908559e-02,0.00000000000000e+00
1.87216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.56319350435287e-03,0.00000000000000e+00
1.88057491256565e-07,6.00000000000000e-01,6.00000000000000e-01,1.30245974627009e-03,0.00000000000000e+00
1.89030483453631e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07112286686971e-04,0.00000000000000e+00
1.90000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25046435390226e-04,0.00000000000000e+00
1.90010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89442987952725e-03,6.00000000000680e-02
1.90030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30133061464230e-03,1.80000000000045e-01
1.90070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.73180828037860e-03,4.20000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40046916672696e-03,6.00000000000000e-01
1.90108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,4.43073230680911e-03,6.00000000000000e-01
1.90124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,2.74651473676091e-03,6.00000000000000e-01
1.90156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.32953682926024e-04,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.32364386387327e-04,6.00000000000000e-01
1.90206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.95109710989883e-04,6.00000000000000e-01
1.90219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.96720928717817e-04,6.00000000000000e-01
1.90244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.09844299024014e-03,6.00000000000000e-01
1.90296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.10815826405612e-03,6.00000000000000e-01
1.90398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.17346949909564e-04,6.00000000000000e-01
1.90603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.25358016750193e-04,6.00000000000000e-01
1.91012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.70691277544391e-04,6.00000000000000e-01
1.91832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05740534968909e-04,6.00000000000000e-01
1.93470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20979649841001e-05,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,4.35134821254388e-05,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.05705660641781e-04,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.11336697195547e-03,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.60335254837983e-03,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26284270352232e-03,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45603532487794e-03,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.72871292139321e-05,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.87277393870559e-03,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.49496577138381e-03,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29227509474306e-03,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.90720608556439e-04,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.44767676072830e-04,6.00000000000000e-01
1.97033251915114e-07,0.00000000000000e+00,0.00000000000000e+00,5.30137746647105e-04,6.00000000000000e-01
1.98253483579254e-07,0.00000000000000e+00,0.00000000000000e+00,-3.80694445576250e-04,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17782065234851e-04,6.00000000000000e-01
