Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.73189966746026e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.23907257876333e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.46955178952253e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.81408204578289e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.37198899550866e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.59928963424729e-05
1.76009435649221e-07,0.00000000000000e+00,8.00000000000000e-01,2.11372471274514e-04
1.76620306947662e-07,0.00000000000000e+00,8.00000000000000e-01,-1.47649078457025e-04
1.77240809855776e-07,0.00000000000000e+00,8.00000000000000e-01,1.01126494726133e-04
1.78481815672006e-07,0.00000000000000e+00,8.00000000000000e-01,-8.03250181008906e-05
1.80963827304464e-07,0.00000000000000e+00,8.00000000000000e-01,7.29626956734613e-05
1.84763827304464e-07,0.00000000000000e+00,8.00000000000000e-01,-6.62611795075219e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.31065980269507e-06
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.36313196742489e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.95930637614107e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.63075812426021e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.96649666314081e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.99436288490883e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.84182631715653e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.26450063473892e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.32836536511575e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.66802362147208e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34395532531650e-01
1.85879502423078e-07,8.00000000000000e-01,8.00000000000000e-01,7.70585316177764e-01
1.86430507269235e-07,8.00000000000000e-01,8.00000000000000e-01,8.26540772721689e-01
1.87135814755242e-07,8.00000000000000e-01,8.00000000000000e-01,7.74251833014820e-01
1.88452216476744e-07,8.00000000000000e-01,8.00000000000000e-01,8.24121714079677e-01
1.91084368977632e-07,8.00000000000000e-01,8.00000000000000e-01,7.75479337962992e-01
1.94884368977632e-07,8.00000000000000e-01,8.00000000000000e-01,8.23467099234145e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.80242276734789e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.89438348992579e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99213552487507e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01237726620284e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02837662761050e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02703978362123e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00183967543514e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.86413000847403e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67862447803020e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90828931691377e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03457511574566e-01
1.96016478389724e-07,0.00000000000000e+00,8.00000000000000e-01,7.96667112655285e-01
1.96641435169171e-07,0.00000000000000e+00,8.00000000000000e-01,8.02280222195594e-01
1.97891348728066e-07,0.00000000000000e+00,8.00000000000000e-01,7.97561300774863e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02123726603861e-01
