Time,v(clk),v(data),v(out)
1.37165321504801e-07,0.00000000000000e+00,7.75000000000000e-01,-1.41796448428152e-04
1.38369744614901e-07,0.00000000000000e+00,7.75000000000000e-01,1.71864362992765e-04
1.40778590835100e-07,0.00000000000000e+00,7.75000000000000e-01,-1.76630737468680e-04
1.44578590835100e-07,0.00000000000000e+00,7.75000000000000e-01,1.86771983176402e-04
1.45000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.06952033307142e-04
1.45010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,5.29136265370322e-05
1.45030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.04359681270547e-04
1.45070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,6.13364809026185e-04
1.45100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-8.50737179734704e-04
1.45108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.78227785982712e-03
1.45124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.58766087966877e-03
1.45156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.21520474238356e-03
1.45220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.61196990676253e-03
1.45348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.46611197774969e-01
1.45604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.86037766041427e-01
1.45933427436760e-07,7.75000000000000e-01,7.75000000000000e-01,7.66063059400060e-01
1.46522332427714e-07,7.75000000000000e-01,7.75000000000000e-01,7.83844108572343e-01
1.47195393326289e-07,7.75000000000000e-01,7.75000000000000e-01,7.66622183036142e-01
1.48295725379472e-07,7.75000000000000e-01,7.75000000000000e-01,7.83165087565196e-01
1.50100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.66986942616767e-01
1.50110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.71143318838779e-01
1.50130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75157584845845e-01
1.50170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74978596739488e-01
1.50200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75045581525618e-01
1.50208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75030445778774e-01
1.50224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75009395199395e-01
1.50256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981476679683e-01
1.50320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74982040646862e-01
1.50448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007771831846e-01
1.50678423486891e-07,7.75000000000000e-01,0.00000000000000e+00,7.74966777916270e-01
1.50978184703983e-07,7.75000000000000e-01,0.00000000000000e+00,7.74998941358546e-01
1.51577707138167e-07,7.75000000000000e-01,0.00000000000000e+00,7.74974881377705e-01
1.52776752006534e-07,7.75000000000000e-01,0.00000000000000e+00,7.74998517450200e-01
1.55100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74979316872382e-01
1.55110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74897387686401e-01
1.55130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74838893276121e-01
1.55170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76385700832861e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79047584369052e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79074268258529e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76646158392502e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63205485701607e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50665890317727e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72165643968541e-01
1.55665424773518e-07,0.00000000000000e+00,0.00000000000000e+00,7.75375227067698e-01
1.55966191699809e-07,0.00000000000000e+00,0.00000000000000e+00,7.73897233575633e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75043319808109e-01
1.56148305180628e-07,0.00000000000000e+00,0.00000000000000e+00,7.74821797817828e-01
1.56244915541885e-07,0.00000000000000e+00,0.00000000000000e+00,7.74680716767947e-01
1.56438136264399e-07,0.00000000000000e+00,0.00000000000000e+00,7.74795129677203e-01
1.56824577709426e-07,0.00000000000000e+00,0.00000000000000e+00,7.74800899019339e-01
1.57597460599480e-07,0.00000000000000e+00,0.00000000000000e+00,7.74891736024175e-01
1.59143226379589e-07,0.00000000000000e+00,0.00000000000000e+00,7.74901708263795e-01
1.62234757939806e-07,0.00000000000000e+00,0.00000000000000e+00,7.74957918648927e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74936984562311e-01
1.65010000000000e-07,7.75000000000879e-02,0.00000000000000e+00,7.75028584440954e-01
1.65030000000000e-07,2.32500000000058e-01,0.00000000000000e+00,7.75085158623595e-01
1.65070000000000e-07,5.42500000000000e-01,0.00000000000000e+00,7.74970401175231e-01
1.65100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74772716231719e-01
1.65108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74691060991985e-01
1.65124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74628192611288e-01
1.65156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74689719186258e-01
1.65220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75906834187942e-01
1.65348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.90564477434714e-01
1.65604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,2.47072926436270e-01
1.65889924173164e-07,7.75000000000000e-01,0.00000000000000e+00,-7.47620343368021e-02
1.66362190758299e-07,7.75000000000000e-01,0.00000000000000e+00,5.65676445499531e-02
1.66958727765424e-07,7.75000000000000e-01,0.00000000000000e+00,-3.85984743931995e-02
1.67773949560515e-07,7.75000000000000e-01,0.00000000000000e+00,3.29732494538612e-02
1.69384542940123e-07,7.75000000000000e-01,0.00000000000000e+00,-2.82408592422603e-02
1.70000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,2.22536462802882e-02
1.70010000000000e-07,7.75000000000000e-01,7.75000000000879e-02,1.76212755321612e-02
1.70030000000000e-07,7.75000000000000e-01,2.32500000000058e-01,1.07188615637821e-02
1.70070000000000e-07,7.75000000000000e-01,5.42500000000000e-01,4.10325835052316e-03
1.70100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.97026967001866e-03
1.70108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.68011084296034e-03
1.70124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.05545911833438e-03
1.70156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.20152643201502e-04
1.70220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.32128965214365e-05
1.70348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.05843341351303e-05
1.70604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.64706231852532e-06
1.71116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.44343904583348e-06
1.72140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.75021943691684e-06
1.74188000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.29582567654601e-06
1.75100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,-3.37970971822643e-06
1.75110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-1.01218884772242e-04
1.75130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-2.26444204763657e-04
1.75170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,-5.91007083146355e-06
1.75200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.37064062481785e-04
1.75208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,5.36673792114958e-04
1.75224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.02775244803949e-04
1.75256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-9.92844377910584e-04
1.75320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.29603360733367e-03
1.75448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.45774662310881e-04
1.75677645774982e-07,0.00000000000000e+00,7.75000000000000e-01,-4.23518546262130e-05
1.75982691186616e-07,0.00000000000000e+00,7.75000000000000e-01,7.85680615529617e-05
1.76563110118166e-07,0.00000000000000e+00,7.75000000000000e-01,6.63079214378668e-05
1.77165322133509e-07,0.00000000000000e+00,7.75000000000000e-01,-1.41468844821276e-04
1.78369746164195e-07,0.00000000000000e+00,7.75000000000000e-01,1.71554783054119e-04
1.80778594225567e-07,0.00000000000000e+00,7.75000000000000e-01,-1.76328362282306e-04
1.84578594225567e-07,0.00000000000000e+00,7.75000000000000e-01,1.86475732336081e-04
1.85000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.06697744384168e-04
1.85010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,5.30528849973372e-05
1.85030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.04394316859305e-04
1.85070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,6.13375042732900e-04
1.85100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-8.50737206896254e-04
1.85108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.78227439632858e-03
1.85124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.58765538249703e-03
1.85156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.21520259473726e-03
1.85220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.61193338384933e-03
1.85348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.46610954827099e-01
1.85604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.86037728963980e-01
1.85933427537013e-07,7.75000000000000e-01,7.75000000000000e-01,7.66063082709131e-01
1.86522332487087e-07,7.75000000000000e-01,7.75000000000000e-01,7.83844086783334e-01
1.87195393463017e-07,7.75000000000000e-01,7.75000000000000e-01,7.66622203630564e-01
1.88295725462816e-07,7.75000000000000e-01,7.75000000000000e-01,7.83165067959318e-01
1.90100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.66986962085808e-01
1.90110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.71143328673276e-01
1.90130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75157585026684e-01
1.90170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74978596721081e-01
1.90200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75045581539969e-01
1.90208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75030445791106e-01
1.90224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75009395204553e-01
1.90256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981476682086e-01
1.90320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74982040651157e-01
1.90448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007771827170e-01
1.90678423486896e-07,7.75000000000000e-01,0.00000000000000e+00,7.74966777921635e-01
1.90978184704077e-07,7.75000000000000e-01,0.00000000000000e+00,7.74998941353495e-01
1.91577707138440e-07,7.75000000000000e-01,0.00000000000000e+00,7.74974881382799e-01
1.92776752007166e-07,7.75000000000000e-01,0.00000000000000e+00,7.74998517445288e-01
1.95100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74979316877281e-01
1.95110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74897387666654e-01
1.95130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74838893281679e-01
1.95170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76385700832753e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79047584372151e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79074268280195e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76646158397211e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63205485688666e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50665890328095e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72165643966872e-01
1.95665424773481e-07,0.00000000000000e+00,0.00000000000000e+00,7.75375227069787e-01
1.95966191699812e-07,0.00000000000000e+00,0.00000000000000e+00,7.73897233574257e-01
1.96449243506028e-07,0.00000000000000e+00,0.00000000000000e+00,7.75376530713191e-01
1.97300651769957e-07,0.00000000000000e+00,0.00000000000000e+00,7.74324217720373e-01
1.99003468297816e-07,0.00000000000000e+00,0.00000000000000e+00,7.75423509698193e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74466461800410e-01
